"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046474","glycerophospholipid biosynthetic process","1/43","79/3915",0.0126582278481013,1.15248748896085,0.144273119869852,0.585775653572753,0.675435192384909,0.639837572521837,"ACSL3",1
"GO:0050678","regulation of epithelial cell proliferation","1/43","79/3915",0.0126582278481013,1.15248748896085,0.144273119869852,0.585775653572753,0.675435192384909,0.639837572521837,"WNT5A",1
"GO:0051347","positive regulation of transferase activity","1/43","80/3915",0.0125,1.13808139534884,0.131484464073715,0.590418940042089,0.680255233664179,0.644403582031489,"WNT5A",1
"GO:0031348","negative regulation of defense response","1/43","81/3915",0.0123456790123457,1.12403100775194,0.118856706444745,0.595011374351917,0.683937174431115,0.647891472607885,"SERPINB9",1
"GO:0032271","regulation of protein polymerization","1/43","81/3915",0.0123456790123457,1.12403100775194,0.118856706444745,0.595011374351917,0.683937174431115,0.647891472607885,"PRKCE",1
"GO:0043087","regulation of GTPase activity","1/43","81/3915",0.0123456790123457,1.12403100775194,0.118856706444745,0.595011374351917,0.683937174431115,0.647891472607885,"WNT5A",1
"GO:0090407","organophosphate biosynthetic process","2/43","182/3915",0.010989010989011,1.00051111679019,0.000744052895212372,0.601615282618829,0.690987373078233,0.654570102976908,"ACSL3/SPTLC2",2
"GO:0006468","protein phosphorylation","4/43","376/3915",0.0106382978723404,0.968579910935181,-0.0675208680655378,0.603411221048628,0.692155508974178,0.655676674331886,"PRKCE/WNT5A/TLR2/MAP3K8",4
"GO:0010948","negative regulation of cell cycle process","1/43","83/3915",0.0120481927710843,1.09694592322779,0.0940660290641326,0.60404585602784,0.692155508974178,0.655676674331886,"BABAM2",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/43","83/3915",0.0120481927710843,1.09694592322779,0.0940660290641326,0.60404585602784,0.692155508974178,0.655676674331886,"WNT5A",1
"GO:0080135","regulation of cellular response to stress","2/43","184/3915",0.0108695652173913,0.989635995955511,-0.0151740260363066,0.607689875563018,0.695618912725736,0.658957545500644,"BABAM2/FAM168A",2
"GO:0009101","glycoprotein biosynthetic process","1/43","84/3915",0.0119047619047619,1.08388704318937,0.0818946286658321,0.608488974031703,0.695618912725736,0.658957545500644,"EXT1",1
"GO:0044843","cell cycle G1/S phase transition","1/43","84/3915",0.0119047619047619,1.08388704318937,0.0818946286658321,0.608488974031703,0.695618912725736,0.658957545500644,"ATP2B4",1
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","1/43","85/3915",0.0117647058823529,1.07113543091655,0.0698671465698288,0.612883381266534,0.699553758415336,0.66268501209206,"PRKCE",1
"GO:0090150","establishment of protein localization to membrane","1/43","85/3915",0.0117647058823529,1.07113543091655,0.0698671465698288,0.612883381266534,0.699553758415336,0.66268501209206,"ACSL3",1
"GO:0051276","chromosome organization","2/43","186/3915",0.010752688172043,0.978994748687172,-0.0309289464393143,0.613696811383057,0.699938366398844,0.663049349990521,"AGO4/SP100",2
"GO:0051240","positive regulation of multicellular organismal process","5/43","477/3915",0.010482180293501,0.954365949978061,-0.112065577010866,0.615005071949315,0.700886307752943,0.6639473317684,"PRKCE/WNT5A/TLR2/MAP3K8/NUMB",5
"GO:0048589","developmental growth","2/43","188/3915",0.0106382978723404,0.968579910935181,-0.0465247024387179,0.619636074816054,0.705616584422312,0.668428307553507,"WNT5A/EXT1",2
"GO:0002703","regulation of leukocyte mediated immunity","1/43","87/3915",0.0114942528735632,1.04651162790698,0.046228751645781,0.621528143769255,0.706129035728566,0.668913751017996,"SERPINB9",1
"GO:0007163","establishment or maintenance of cell polarity","1/43","87/3915",0.0114942528735632,1.04651162790698,0.046228751645781,0.621528143769255,0.706129035728566,0.668913751017996,"WNT5A",1
"GO:0050890","cognition","1/43","87/3915",0.0114942528735632,1.04651162790698,0.046228751645781,0.621528143769255,0.706129035728566,0.668913751017996,"TLR2",1
"GO:0010638","positive regulation of organelle organization","2/43","190/3915",0.0105263157894737,0.958384332925337,-0.0619651473232906,0.625507682835383,0.709313366644732,0.671930257392666,"PRKCE/WNT5A",2
"GO:0002699","positive regulation of immune effector process","1/43","88/3915",0.0113636363636364,1.03461945031712,0.0346106086747082,0.625779525644365,0.709313366644732,0.671930257392666,"WNT5A",1
"GO:1903320","regulation of protein modification by small protein conjugation or removal","1/43","88/3915",0.0113636363636364,1.03461945031712,0.0346106086747082,0.625779525644365,0.709313366644732,0.671930257392666,"PRKCE",1
"GO:0002449","lymphocyte mediated immunity","1/43","89/3915",0.0112359550561798,1.02299451267311,0.023121909368274,0.629984250075328,0.712979093498194,0.675402788581285,"SERPINB9",1
"GO:1901873","regulation of post-translational protein modification","1/43","89/3915",0.0112359550561798,1.02299451267311,0.023121909368274,0.629984250075328,0.712979093498194,0.675402788581285,"PRKCE",1
"GO:0097190","apoptotic signaling pathway","2/43","192/3915",0.0104166666666667,0.948401162790698,-0.0772539999893126,0.631311683314874,0.713931380130524,0.676304886627174,"SP100/WNT5A",2
"GO:0002573","myeloid leukocyte differentiation","1/43","90/3915",0.0111111111111111,1.01162790697674,0.01175936979754,0.634142817050435,0.715480643814968,0.677772499103141,"TLR2",1
"GO:0015931","nucleobase-containing compound transport","1/43","90/3915",0.0111111111111111,1.01162790697674,0.01175936979754,0.634142817050435,0.715480643814968,0.677772499103141,"MX2",1
"GO:0016241","regulation of macroautophagy","1/43","90/3915",0.0111111111111111,1.01162790697674,0.01175936979754,0.634142817050435,0.715480643814968,0.677772499103141,"SPTLC2",1
"GO:0007018","microtubule-based movement","1/43","91/3915",0.010989010989011,1.00051111679019,0.000519827039610674,0.638255721329345,0.717915508907203,0.680079038927536,"ATP2B4",1
"GO:0009410","response to xenobiotic stimulus","1/43","91/3915",0.010989010989011,1.00051111679019,0.000519827039610674,0.638255721329345,0.717915508907203,0.680079038927536,"SLC1A3",1
"GO:0016358","dendrite development","1/43","91/3915",0.010989010989011,1.00051111679019,0.000519827039610674,0.638255721329345,0.717915508907203,0.680079038927536,"ABI3",1
"GO:0045017","glycerolipid biosynthetic process","1/43","91/3915",0.010989010989011,1.00051111679019,0.000519827039610674,0.638255721329345,0.717915508907203,0.680079038927536,"ACSL3",1
"GO:0034655","nucleobase-containing compound catabolic process","2/43","195/3915",0.0102564102564103,0.933810375670841,-0.0999108643252655,0.639891097167767,0.718686013927733,0.680808935840681,"AGO4/SUCLG2",2
"GO:0065003","protein-containing complex assembly","5/43","490/3915",0.0102040816326531,0.929046037019459,-0.176938105652314,0.639919200964925,0.718686013927733,0.680808935840681,"AGO4/PRKCE/ACSL3/EXT1/PSTPIP2",5
"GO:0009790","embryo development","3/43","296/3915",0.0101351351351351,0.92276869893149,-0.14562028587445,0.642110737550031,0.720176633625323,0.682220995057631,"WNT5A/EXT1/GGNBP2",3
"GO:0048638","regulation of developmental growth","1/43","92/3915",0.0108695652173913,0.989635995955511,-0.0105997666025338,0.642323452496405,0.720176633625323,0.682220995057631,"WNT5A",1
"GO:0002694","regulation of leukocyte activation","2/43","196/3915",0.0102040816326531,0.929046037019459,-0.107391168454429,0.642717199920217,0.720176633625323,0.682220995057631,"WNT5A/MAP3K8",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","4/43","395/3915",0.010126582278481,0.921989991168678,-0.172287792814617,0.643685883348705,0.720712319084793,0.682728448160292,"SP100/WNT5A/TLR2/ASXL1",4
"GO:0006403","RNA localization","1/43","93/3915",0.010752688172043,0.978994748687172,-0.0216023490433008,0.646346495013448,0.723140137985343,0.685028313150101,"MX2",1
"GO:0031329","regulation of cellular catabolic process","2/43","198/3915",0.0101010101010101,0.919661733615222,-0.122246303177609,0.648318954835784,0.724243760192978,0.686073770896863,"ATP2B4/SPTLC2",2
"GO:0050877","nervous system process","2/43","198/3915",0.0101010101010101,0.919661733615222,-0.122246303177609,0.648318954835784,0.724243760192978,0.686073770896863,"TLR2/SLC1A3",2
"GO:0042063","gliogenesis","1/43","95/3915",0.0105263157894737,0.958384332925337,-0.0432677135493414,0.654260426645341,0.730325658618546,0.691835133598737,"TLR2",1
"GO:0033043","regulation of organelle organization","4/43","401/3915",0.00997506234413965,0.908194629704808,-0.204463767300266,0.655870589266127,0.731090068260923,0.69255925637988,"PRKCE/WNT5A/ARMH3/ABI3",4
"GO:0007167","enzyme-linked receptor protein signaling pathway","3/43","302/3915",0.00993377483443709,0.904435545972586,-0.182155730238404,0.655940578603061,0.731090068260923,0.69255925637988,"WNT5A/ANKS1A/EXT1",3
"GO:0006259","DNA metabolic process","3/43","303/3915",0.0099009900990099,0.901450610177297,-0.188182115825636,0.658209897563905,0.73306318386761,0.694428382410505,"BABAM2/SP100/FAM168A",3
"GO:0031331","positive regulation of cellular catabolic process","1/43","97/3915",0.0103092783505155,0.938623831215536,-0.0644977619016298,0.662001291442716,0.735644582647304,0.696873733122953,"SPTLC2",1
"GO:0050870","positive regulation of T cell activation","1/43","97/3915",0.0103092783505155,0.938623831215536,-0.0644977619016298,0.662001291442716,0.735644582647304,0.696873733122953,"MAP3K8",1
"GO:0006281","DNA repair","2/43","203/3915",0.00985221674876847,0.897009966777409,-0.158787458487115,0.662030046466805,0.735644582647304,0.696873733122953,"BABAM2/FAM168A",2
"GO:0010038","response to metal ion","1/43","98/3915",0.0102040816326531,0.929046037019459,-0.0749558578749013,0.665807981979113,0.738167490964013,0.699263676009046,"WNT5A",1
"GO:0010817","regulation of hormone levels","1/43","98/3915",0.0102040816326531,0.929046037019459,-0.0749558578749013,0.665807981979113,0.738167490964013,0.699263676009046,"PRKCE",1
"GO:0045786","negative regulation of cell cycle","1/43","98/3915",0.0102040816326531,0.929046037019459,-0.0749558578749013,0.665807981979113,0.738167490964013,0.699263676009046,"BABAM2",1
"GO:0008610","lipid biosynthetic process","2/43","205/3915",0.00975609756097561,0.888258650028361,-0.173173268398688,0.667397693474521,0.739371954535499,0.700404660453534,"ACSL3/SPTLC2",2
"GO:0007033","vacuole organization","1/43","99/3915",0.0101010101010101,0.919661733615222,-0.0853125325251474,0.669572785954722,0.741222624391474,0.702157794020658,"EXT1",1
"GO:0003012","muscle system process","1/43","100/3915",0.01,0.91046511627907,-0.0955700838217604,0.673296153408586,0.743663195005423,0.704469738667314,"ATP2B4",1
"GO:0048545","response to steroid hormone","1/43","100/3915",0.01,0.91046511627907,-0.0955700838217604,0.673296153408586,0.743663195005423,0.704469738667314,"TLR2",1
"GO:1902115","regulation of organelle assembly","1/43","100/3915",0.01,0.91046511627907,-0.0955700838217604,0.673296153408586,0.743663195005423,0.704469738667314,"ABI3",1
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/43","101/3915",0.0099009900990099,0.901450610177297,-0.105730733795357,0.676978529661124,0.7466077027569,0.70725906133397,"WNT5A",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","1/43","101/3915",0.0099009900990099,0.901450610177297,-0.105730733795357,0.676978529661124,0.7466077027569,0.70725906133397,"MAP3K8",1
"GO:0009100","glycoprotein metabolic process","1/43","102/3915",0.00980392156862745,0.892612859097127,-0.115796631800063,0.680620355362375,0.748376723074348,0.708934848557406,"EXT1",1
"GO:0050673","epithelial cell proliferation","1/43","102/3915",0.00980392156862745,0.892612859097127,-0.115796631800063,0.680620355362375,0.748376723074348,0.708934848557406,"WNT5A",1
"GO:0099003","vesicle-mediated transport in synapse","1/43","102/3915",0.00980392156862745,0.892612859097127,-0.115796631800063,0.680620355362375,0.748376723074348,0.708934848557406,"NUMB",1
"GO:0110053","regulation of actin filament organization","1/43","102/3915",0.00980392156862745,0.892612859097127,-0.115796631800063,0.680620355362375,0.748376723074348,0.708934848557406,"PRKCE",1
"GO:0050865","regulation of cell activation","2/43","211/3915",0.00947867298578199,0.863000110217128,-0.215577246511534,0.683103375007795,0.7505451442681,0.71098898693879,"WNT5A/MAP3K8",2
"GO:0044093","positive regulation of molecular function","3/43","316/3915",0.00949367088607595,0.864365616720636,-0.264971631086517,0.686778258024004,0.754018879699,0.714279645273962,"SP100/WNT5A/TLR2",3
"GO:1901990","regulation of mitotic cell cycle phase transition","1/43","104/3915",0.00961538461538462,0.875447227191413,-0.135652424321819,0.687784094645436,0.754559249465381,0.714791535805406,"BABAM2",1
"GO:0071559","response to transforming growth factor beta","1/43","105/3915",0.00952380952380952,0.867109634551495,-0.14544628118935,0.691306866602992,0.757858050029698,0.717916478907428,"WNT5A",1
"GO:0006302","double-strand break repair","1/43","106/3915",0.00943396226415094,0.858929354980254,-0.155153316205804,0.69479080485393,0.75931364303873,0.719295357455627,"BABAM2",1
"GO:0006650","glycerophospholipid metabolic process","1/43","106/3915",0.00943396226415094,0.858929354980254,-0.155153316205804,0.69479080485393,0.75931364303873,0.719295357455627,"ACSL3",1
"GO:0071214","cellular response to abiotic stimulus","1/43","106/3915",0.00943396226415094,0.858929354980254,-0.155153316205804,0.69479080485393,0.75931364303873,0.719295357455627,"BABAM2",1
"GO:0104004","cellular response to environmental stimulus","1/43","106/3915",0.00943396226415094,0.858929354980254,-0.155153316205804,0.69479080485393,0.75931364303873,0.719295357455627,"BABAM2",1
"GO:0006396","RNA processing","3/43","320/3915",0.009375,0.853561046511628,-0.288044191859567,0.695219094545331,0.75931364303873,0.719295357455627,"AGO4/INTS10/RBMS2",3
"GO:0031399","regulation of protein modification process","3/43","321/3915",0.00934579439252336,0.850901977830906,-0.293773303117129,0.697303599074051,0.761024507458976,0.720916053785795,"ATP2B4/PRKCE/WNT5A",3
"GO:0009894","regulation of catabolic process","4/43","423/3915",0.00945626477541371,0.860959920831272,-0.319043599687607,0.698265691490033,0.761508760800934,0.721374785409935,"ATP2B4/PRKCE/WNT5A/SPTLC2",4
"GO:0034976","response to endoplasmic reticulum stress","1/43","108/3915",0.00925925925925926,0.843023255813954,-0.17431418138861,0.701643847866109,0.764625231836287,0.724327008339057,"UBAC2",1
"GO:0055085","transmembrane transport","3/43","326/3915",0.00920245398773006,0.837851333999144,-0.322190265765782,0.707572067836519,0.769645732974126,0.729082912824187,"ATP2B4/PRKCE/SLC1A3",3
"GO:0002366","leukocyte activation involved in immune response","1/43","110/3915",0.00909090909090909,0.8276955602537,-0.193148991180108,0.708346515303621,0.769645732974126,0.729082912824187,"PRKCE",1
"GO:0006898","receptor-mediated endocytosis","1/43","110/3915",0.00909090909090909,0.8276955602537,-0.193148991180108,0.708346515303621,0.769645732974126,0.729082912824187,"NUMB",1
"GO:0032868","response to insulin","1/43","110/3915",0.00909090909090909,0.8276955602537,-0.193148991180108,0.708346515303621,0.769645732974126,0.729082912824187,"TLR2",1
"GO:0006402","mRNA catabolic process","1/43","111/3915",0.00900900900900901,0.820238843494657,-0.202448262062502,0.711642467955905,0.772655421601792,0.73193398112398,"AGO4",1
"GO:0001558","regulation of cell growth","1/43","112/3915",0.00892857142857143,0.812915282392026,-0.211670884947492,0.714902029963765,0.77562118317339,0.734743437465674,"WNT5A",1
"GO:0002263","cell activation involved in immune response","1/43","113/3915",0.00884955752212389,0.805721341839885,-0.220818382757624,0.718125593653367,0.778543540278078,0.737511776896291,"PRKCE",1
"GO:0120035","regulation of plasma membrane bounded cell projection organization","2/43","226/3915",0.00884955752212389,0.805721341839885,-0.317031161144367,0.719807513245827,0.779791472682979,0.738693939226038,"WNT5A/ABI3",2
"GO:0006869","lipid transport","1/43","114/3915",0.0087719298245614,0.798653610771114,-0.229892234083328,0.721313547223305,0.780272165589864,0.739149298061553,"ACSL3",1
