"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","negative regulation of phosphate metabolic process","1/55","102/4618",0.00980392156862745,0.823172905525847,-0.198247617970915,0.709383256486456,0.792564447585611,0.684441231431149,"MAPT",1
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/55","102/4618",0.00980392156862745,0.823172905525847,-0.198247617970915,0.709383256486456,0.792564447585611,0.684441231431149,"LDLRAD4",1
"GO:0045787","positive regulation of cell cycle","1/55","103/4618",0.00970873786407767,0.815180935569285,-0.208244025380486,0.712922654381328,0.795205565851556,0.686722043097387,"PRKCE",1
"GO:0099504","synaptic vesicle cycle","1/55","103/4618",0.00970873786407767,0.815180935569285,-0.208244025380486,0.712922654381328,0.795205565851556,0.686722043097387,"NLGN1",1
"GO:0006629","lipid metabolic process","4/55","400/4618",0.01,0.839636363636364,-0.368399176931908,0.714140832512495,0.795908193071998,0.687328816516838,"PRKCE/DGKB/MAPT/PLP1",4
"GO:0008654","phospholipid biosynthetic process","1/55","104/4618",0.00961538461538462,0.807342657342657,-0.218151149443997,0.716419720607026,0.797643561359938,0.688827442416098,"DGKB",1
"GO:0006753","nucleoside phosphate metabolic process","2/55","208/4618",0.00961538461538462,0.807342657342657,-0.312128903071825,0.716876992323492,0.797643561359938,0.688827442416098,"ADCY8/DCAKD",2
"GO:0080135","regulation of cellular response to stress","2/55","209/4618",0.00956937799043062,0.803479773814702,-0.319187883202207,0.719387775632999,0.799664047876347,0.690572290148788,"ADCY8/MAPT",2
"GO:0002833","positive regulation of response to biotic stimulus","1/55","105/4618",0.00952380952380952,0.79965367965368,-0.227970893189875,0.719874952190237,0.799664047876347,0.690572290148788,"PRKCE",1
"GO:0051402","neuron apoptotic process","1/55","106/4618",0.00943396226415094,0.792109777015437,-0.237705100092151,0.723288840430773,0.802139181231832,0.692709760895736,"ANGPT1",1
"GO:0071559","response to transforming growth factor beta","1/55","106/4618",0.00943396226415094,0.792109777015437,-0.237705100092151,0.723288840430773,0.802139181231832,0.692709760895736,"LDLRAD4",1
"GO:0031401","positive regulation of protein modification process","2/55","211/4618",0.00947867298578199,0.795863851788023,-0.333215861318185,0.724354644046823,0.802663254214047,0.693162338800788,"ANGPT1/ADCY8",2
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/55","107/4618",0.00934579439252336,0.784706881903144,-0.247355556500151,0.726661870966302,0.803903116449228,0.694233056567195,"ANGPT1",1
"GO:0045862","positive regulation of proteolysis","1/55","107/4618",0.00934579439252336,0.784706881903144,-0.247355556500151,0.726661870966302,0.803903116449228,0.694233056567195,"MAPT",1
"GO:0051241","negative regulation of multicellular organismal process","3/55","312/4618",0.00961538461538462,0.807342657342657,-0.386867188775065,0.728997223451265,0.805827813177746,0.695895182345118,"ROBO2/ANGPT1/LDLRAD4",3
"GO:0006898","receptor-mediated endocytosis","1/55","108/4618",0.00925925925925926,0.777441077441077,-0.256923993946801,0.729994523836365,0.806271502653552,0.696278342821366,"ANGPT1",1
"GO:0055086","nucleobase-containing small molecule metabolic process","2/55","214/4618",0.00934579439252336,0.784706881903144,-0.354037631658719,0.731669254206325,0.807462072545806,0.697306492804173,"ADCY8/DCAKD",2
"GO:0061024","membrane organization","3/55","315/4618",0.00952380952380952,0.79965367965368,-0.404377536219728,0.73509380743542,0.810580213088935,0.699999250421067,"NLGN1/PTPRD/ATP9A",3
"GO:0009615","response to virus","1/55","110/4618",0.00909090909090909,0.763305785123967,-0.275821477062546,0.736540589126735,0.810853878835209,0.700235582142671,"DCLK1",1
"GO:1902115","regulation of organelle assembly","1/55","110/4618",0.00909090909090909,0.763305785123967,-0.275821477062546,0.736540589126735,0.810853878835209,0.700235582142671,"PTPRD",1
"GO:0003002","regionalization","1/55","111/4618",0.00900900900900901,0.756429156429156,-0.285153730930376,0.739754934201719,0.813069395592954,0.702148853703799,"ROBO2",1
"GO:0060562","epithelial tube morphogenesis","1/55","111/4618",0.00900900900900901,0.756429156429156,-0.285153730930376,0.739754934201719,0.813069395592954,0.702148853703799,"TNC",1
"GO:0006631","fatty acid metabolic process","1/55","112/4618",0.00892857142857143,0.749675324675325,-0.294410386109011,0.742930767043722,0.815202529125221,0.703990980922702,"PLP1",1
"GO:0034976","response to endoplasmic reticulum stress","1/55","112/4618",0.00892857142857143,0.749675324675325,-0.294410386109011,0.742930767043722,0.815202529125221,0.703990980922702,"MAN1C1",1
"GO:0007507","heart development","2/55","219/4618",0.0091324200913242,0.766791199667912,-0.388173656843107,0.743503267509625,0.815202529125221,0.703990980922702,"ROBO2/CACNA1C",2
"GO:0080134","regulation of response to stress","4/55","417/4618",0.00959232613908873,0.80540658382385,-0.457357575241569,0.745072646859789,0.816031314051937,0.704706701363559,"PRKCE/ADCY8/TNC/MAPT",4
"GO:0050776","regulation of immune response","2/55","220/4618",0.00909090909090909,0.763305785123967,-0.394918445502941,0.74581719361427,0.816031314051937,0.704706701363559,"PRKCE/PTPRD",2
"GO:0062012","regulation of small molecule metabolic process","1/55","113/4618",0.00884955752212389,0.743041029766694,-0.303592930899552,0.746068540637285,0.816031314051937,0.704706701363559,"PRKCE",1
"GO:0007264","small GTPase-mediated signal transduction","2/55","223/4618",0.00896860986547085,0.753037097431716,-0.414992989531666,0.752654606546689,0.822570018301834,0.710353382592318,"SHTN1/ABR",2
"GO:0019221","cytokine-mediated signaling pathway","1/55","116/4618",0.00862068965517241,0.723824451410658,-0.33071014847147,0.755257957697162,0.824749004652349,0.712235107296929,"ANGPT1",1
"GO:0033365","protein localization to organelle","4/55","425/4618",0.00941176470588235,0.790245989304813,-0.498170899957258,0.758755694799685,0.827900366987076,0.714956554522623,"ANGPT1/DCLK1/GPC6/MAPT",4
"GO:0045088","regulation of innate immune response","1/55","118/4618",0.00847457627118644,0.7115562403698,-0.348443158668389,0.761202011627175,0.829073973108227,0.715970054965677,"PRKCE",1
"GO:0032446","protein modification by small protein conjugation","3/55","330/4618",0.00909090909090909,0.763305785123967,-0.489838901568887,0.764014949031291,0.829073973108227,0.715970054965677,"PRKCE/MARCHF3/ANGPT1",3
"GO:0006650","glycerophospholipid metabolic process","1/55","119/4618",0.00840336134453781,0.705576776165011,-0.357209989448916,0.764120653707287,0.829073973108227,0.715970054965677,"DGKB",1
"GO:0009150","purine ribonucleotide metabolic process","1/55","119/4618",0.00840336134453781,0.705576776165011,-0.357209989448916,0.764120653707287,0.829073973108227,0.715970054965677,"ADCY8",1
"GO:0022604","regulation of cell morphogenesis","1/55","119/4618",0.00840336134453781,0.705576776165011,-0.357209989448916,0.764120653707287,0.829073973108227,0.715970054965677,"PTPRD",1
"GO:0031349","positive regulation of defense response","1/55","119/4618",0.00840336134453781,0.705576776165011,-0.357209989448916,0.764120653707287,0.829073973108227,0.715970054965677,"PRKCE",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","1/55","119/4618",0.00840336134453781,0.705576776165011,-0.357209989448916,0.764120653707287,0.829073973108227,0.715970054965677,"LDLRAD4",1
"GO:0045321","leukocyte activation","2/55","230/4618",0.00869565217391304,0.730118577075099,-0.460934958574024,0.768009992025104,0.831294015367973,0.717887234650834,"PRKCE/MAPT",2
"GO:0051301","cell division","2/55","230/4618",0.00869565217391304,0.730118577075099,-0.460934958574024,0.768009992025104,0.831294015367973,0.717887234650834,"ENSA/PRKCE",2
"GO:0071345","cellular response to cytokine stimulus","2/55","230/4618",0.00869565217391304,0.730118577075099,-0.460934958574024,0.768009992025104,0.831294015367973,0.717887234650834,"DPYSL3/ANGPT1",2
"GO:0001932","regulation of protein phosphorylation","2/55","231/4618",0.00865800865800866,0.726957890594254,-0.467399077435892,0.770136401824917,0.832264018905043,0.718724908378727,"ANGPT1/ADCY8",2
"GO:0008610","lipid biosynthetic process","2/55","231/4618",0.00865800865800866,0.726957890594254,-0.467399077435892,0.770136401824917,0.832264018905043,0.718724908378727,"DGKB/PLP1",2
"GO:0009259","ribonucleotide metabolic process","1/55","122/4618",0.00819672131147541,0.68822652757079,-0.383126305499375,0.772668037342389,0.833003868146814,0.719363825917426,"ADCY8",1
"GO:0090287","regulation of cellular response to growth factor stimulus","1/55","122/4618",0.00819672131147541,0.68822652757079,-0.383126305499375,0.772668037342389,0.833003868146814,0.719363825917426,"LDLRAD4",1
"GO:0099003","vesicle-mediated transport in synapse","1/55","122/4618",0.00819672131147541,0.68822652757079,-0.383126305499375,0.772668037342389,0.833003868146814,0.719363825917426,"NLGN1",1
"GO:0019693","ribose phosphate metabolic process","1/55","124/4618",0.00806451612903226,0.677126099706745,-0.400095158579222,0.778196576021534,0.838296152354407,0.723934126201729,"ADCY8",1
"GO:0002683","negative regulation of immune system process","1/55","126/4618",0.00793650793650794,0.666378066378066,-0.416827190878196,0.78359305094473,0.843437866291345,0.728374397310766,"ANGPT1",1
"GO:0009894","regulation of catabolic process","4/55","443/4618",0.0090293453724605,0.758136671454956,-0.587732485844857,0.787532508673677,0.847004359487667,0.731454342421372,"PRKCE/RNF19A/GFAP/MAPT",4
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","1/55","128/4618",0.0078125,0.655965909090909,-0.433330583477736,0.788860559755966,0.847085982023668,0.731524829848891,"LDLRAD4",1
"GO:0048285","organelle fission","1/55","128/4618",0.0078125,0.655965909090909,-0.433330583477736,0.788860559755966,0.847085982023668,0.731524829848891,"MAPT",1
"GO:0043207","response to external biotic stimulus","3/55","347/4618",0.00864553314121038,0.725910400838355,-0.582812093698182,0.793732559982048,0.850966841248582,0.734876254550065,"PRKCE/AQP1/DCLK1",3
"GO:0051707","response to other organism","3/55","347/4618",0.00864553314121038,0.725910400838355,-0.582812093698182,0.793732559982048,0.850966841248582,0.734876254550065,"PRKCE/AQP1/DCLK1",3
"GO:0018193","peptidyl-amino acid modification","2/55","244/4618",0.00819672131147541,0.68822652757079,-0.549326729196612,0.796304001875705,0.851264223308524,0.735133067158721,"PRKCE/ANGPT1",2
"GO:1902532","negative regulation of intracellular signal transduction","2/55","244/4618",0.00819672131147541,0.68822652757079,-0.549326729196612,0.796304001875705,0.851264223308524,0.735133067158721,"SLC24A4/LDLRAD4",2
"GO:0002757","immune response-activating signaling pathway","1/55","131/4618",0.00763358778625954,0.640943789035392,-0.457673855592452,0.796526612497111,0.851264223308524,0.735133067158721,"PRKCE",1
"GO:0006605","protein targeting","1/55","131/4618",0.00763358778625954,0.640943789035392,-0.457673855592452,0.796526612497111,0.851264223308524,0.735133067158721,"NLGN1",1
"GO:0019637","organophosphate metabolic process","3/55","350/4618",0.00857142857142857,0.719688311688312,-0.598823825819001,0.798650630796826,0.852582828791144,0.736271785862349,"DGKB/ADCY8/DCAKD",3
"GO:0007389","pattern specification process","1/55","132/4618",0.00757575757575758,0.636088154269972,-0.465682128367933,0.799020714639446,0.852582828791144,0.736271785862349,"ROBO2",1
"GO:0002764","immune response-regulating signaling pathway","1/55","136/4618",0.00735294117647059,0.617379679144385,-0.497207427023763,0.808700424214128,0.860874645131169,0.743432416147817,"PRKCE",1
"GO:0043603","amide metabolic process","1/55","136/4618",0.00735294117647059,0.617379679144385,-0.497207427023763,0.808700424214128,0.860874645131169,0.743432416147817,"DCAKD",1
"GO:0048732","gland development","1/55","136/4618",0.00735294117647059,0.617379679144385,-0.497207427023763,0.808700424214128,0.860874645131169,0.743432416147817,"TNC",1
"GO:0007017","microtubule-based process","3/55","357/4618",0.00840336134453781,0.705576776165011,-0.6357501222523,0.809757019565311,0.861321735433856,0.743818513503389,"MAP1B/RNF19A/MAPT",3
"GO:0006914","autophagy","2/55","252/4618",0.00793650793650794,0.666378066378066,-0.597928215154406,0.811097997048674,0.861393712721237,0.743880671506261,"GFAP/MAPT",2
"GO:0061919","process utilizing autophagic mechanism","2/55","252/4618",0.00793650793650794,0.666378066378066,-0.597928215154406,0.811097997048674,0.861393712721237,0.743880671506261,"GFAP/MAPT",2
"GO:0006644","phospholipid metabolic process","1/55","138/4618",0.0072463768115942,0.608432147562582,-0.512676738775275,0.81336712663892,0.863126056739183,0.745376685712446,"DGKB",1
"GO:0007167","enzyme-linked receptor protein signaling pathway","3/55","361/4618",0.00831024930747922,0.697758750944347,-0.656585910169938,0.815875511297435,0.864987757732019,0.746984409758075,"ANGPT1/PTPRD/LDLRAD4",3
"GO:0034097","response to cytokine","2/55","255/4618",0.00784313725490196,0.658538324420677,-0.615822423451677,0.816400123151359,0.864987757732019,0.746984409758075,"DPYSL3/ANGPT1",2
"GO:0009968","negative regulation of signal transduction","4/55","464/4618",0.00862068965517241,0.723824451410658,-0.688568287626433,0.817690456475765,0.865245093443333,0.747206639220524,"PTPRD/SLC24A4/RGS9/LDLRAD4",4
"GO:0001701","in utero embryonic development","1/55","140/4618",0.00714285714285714,0.59974025974026,-0.527958674764515,0.8179220062927,0.865245093443333,0.747206639220524,"ANGPT1",1
"GO:0009607","response to biotic stimulus","3/55","363/4618",0.00826446280991736,0.693914350112697,-0.666933522421731,0.818873610639489,0.865574996246273,0.747491536027824,"PRKCE/AQP1/DCLK1",3
"GO:0002831","regulation of response to biotic stimulus","1/55","141/4618",0.00709219858156028,0.595486782720825,-0.535531194398837,0.820158337166729,0.865790733183737,0.747677841703776,"PRKCE",1
"GO:0006955","immune response","3/55","364/4618",0.00824175824175824,0.692007992007992,-0.672090015979868,0.820357516586512,0.865790733183737,0.747677841703776,"PRKCE/ANGPT1/PTPRD",3
"GO:0140694","non-membrane-bounded organelle assembly","1/55","142/4618",0.00704225352112676,0.591293213828425,-0.543059017682312,0.822367694203993,0.867235767932971,0.748925741942349,"MAPT",1
"GO:0070647","protein modification by small protein conjugation or removal","3/55","368/4618",0.00815217391304348,0.684486166007905,-0.692602249858241,0.826193148646332,0.86910197913226,0.750537360903107,"PRKCE/MARCHF3/ANGPT1",3
"GO:1901652","response to peptide","2/55","261/4618",0.00766283524904215,0.643399512365029,-0.651095140631205,0.826615924699276,0.86910197913226,0.750537360903107,"DPYSL3/ANGPT1",2
"GO:0002253","activation of immune response","1/55","144/4618",0.00694444444444444,0.583080808080808,-0.557983287280599,0.826706760638003,0.86910197913226,0.750537360903107,"PRKCE",1
"GO:0046486","glycerolipid metabolic process","1/55","144/4618",0.00694444444444444,0.583080808080808,-0.557983287280599,0.826706760638003,0.86910197913226,0.750537360903107,"DGKB",1
"GO:0098542","defense response to other organism","2/55","264/4618",0.00757575757575758,0.636088154269972,-0.668482421211741,0.831534358026711,0.873498436653835,0.754334044957216,"PRKCE/AQP1",2
"GO:0007005","mitochondrion organization","1/55","147/4618",0.00680272108843537,0.571181199752628,-0.580051023564641,0.83302092166005,0.874381153612139,0.75509633991479,"MAPT",1
"GO:0003006","developmental process involved in reproduction","2/55","266/4618",0.0075187969924812,0.631305536568694,-0.679984539713759,0.834744752737402,0.874501930871102,0.755200640500193,"ROBO2/TNC",2
"GO:0006163","purine nucleotide metabolic process","1/55","148/4618",0.00675675675675676,0.567321867321867,-0.587324463314918,0.835075014549493,0.874501930871102,0.755200640500193,"ADCY8",1
"GO:0060271","cilium assembly","1/55","148/4618",0.00675675675675676,0.567321867321867,-0.587324463314918,0.835075014549493,0.874501930871102,0.755200640500193,"ABCC4",1
"GO:0022411","cellular component disassembly","1/55","149/4618",0.00671140939597315,0.563514338010982,-0.594557670988088,0.837104292893962,0.875272108412311,0.755865748891481,"MAP1B",1
